timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-18 01:50:24,efficientnet_b0,gru,42,6434825,24.555,0.6533,0.65,0.6368,0.6771,0.65,0.6571,0.7068,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:51:06,efficientnet_b0,gru,42,6434825,24.555,0.6367,0.6375,0.6369,0.6988,0.6375,0.6592,0.7322,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:51:41,efficientnet_b0,gru,42,6434825,24.555,0.6333,0.6281,0.6194,0.6495,0.6281,0.6362,0.6745,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:52:18,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6531,0.6463,0.6858,0.6531,0.6652,0.7152,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:52:54,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.6469,0.642,0.6845,0.6469,0.6617,0.7144,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:53:30,efficientnet_b0,gru,42,6434825,24.555,0.6433,0.6469,0.6389,0.6886,0.6469,0.6582,0.719,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:54:07,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6562,0.649,0.7031,0.6562,0.6682,0.7341,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:54:49,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6531,0.6416,0.7259,0.6531,0.6645,0.7617,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:55:30,efficientnet_b0,gru,42,6434825,24.555,0.6633,0.6719,0.6519,0.6837,0.6719,0.6665,0.7095,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:56:05,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.6438,0.6364,0.6718,0.6438,0.6549,0.6995,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:57:04,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.65,0.6399,0.692,0.65,0.6589,0.7224,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:57:42,efficientnet_b0,gru,42,6434825,24.555,0.6333,0.6406,0.6306,0.6874,0.6406,0.6494,0.7181,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:58:26,efficientnet_b0,gru,42,6434825,24.555,0.6267,0.625,0.6197,0.6609,0.625,0.6384,0.6893,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:59:01,efficientnet_b0,gru,42,6434825,24.555,0.62,0.6219,0.617,0.6787,0.6219,0.6372,0.7102,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.0,0.05,,True,1280,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 01:59:42,efficientnet_b0,gru,42,6434825,24.555,0.61,0.6062,0.6074,0.6719,0.6062,0.6305,0.7053,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:00:18,efficientnet_b0,gru,42,6434825,24.555,0.6,0.5969,0.5902,0.6407,0.5969,0.6098,0.6698,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:00:59,efficientnet_b0,gru,42,6434825,24.555,0.62,0.6219,0.6136,0.6906,0.6219,0.6352,0.7243,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:01:42,efficientnet_b0,gru,42,6434825,24.555,0.63,0.6313,0.6282,0.6852,0.6313,0.6497,0.7175,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:02:25,efficientnet_b0,gru,42,6434825,24.555,0.6533,0.65,0.6368,0.6771,0.65,0.6571,0.7068,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:03:08,efficientnet_b0,gru,42,6434825,24.555,0.6367,0.6375,0.6369,0.6988,0.6375,0.6592,0.7322,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:03:43,efficientnet_b0,gru,42,6434825,24.555,0.6333,0.6281,0.6194,0.6495,0.6281,0.6362,0.6745,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:04:19,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6531,0.6463,0.6858,0.6531,0.6652,0.7152,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:04:56,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.6469,0.642,0.6845,0.6469,0.6617,0.7144,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:05:33,efficientnet_b0,gru,42,6434825,24.555,0.6433,0.6469,0.6389,0.6886,0.6469,0.6582,0.719,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:06:09,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6562,0.649,0.7031,0.6562,0.6682,0.7341,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:06:52,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6531,0.6416,0.7259,0.6531,0.6645,0.7617,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:07:32,efficientnet_b0,gru,42,6434825,24.555,0.6633,0.6719,0.6519,0.6837,0.6719,0.6665,0.7095,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:08:08,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.6438,0.6364,0.6718,0.6438,0.6549,0.6995,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:09:07,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.65,0.6399,0.692,0.65,0.6589,0.7224,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:09:45,efficientnet_b0,gru,42,6434825,24.555,0.6333,0.6406,0.6306,0.6874,0.6406,0.6494,0.7181,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:10:28,efficientnet_b0,gru,42,6434825,24.555,0.6267,0.625,0.6197,0.6609,0.625,0.6384,0.6893,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:11:04,efficientnet_b0,gru,42,6434825,24.555,0.62,0.6219,0.617,0.6787,0.6219,0.6372,0.7102,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.05,0.0,,True,1280,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:11:44,efficientnet_b0,gru,42,6434825,24.555,0.61,0.6062,0.6074,0.6719,0.6062,0.6305,0.7053,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:12:19,efficientnet_b0,gru,42,6434825,24.555,0.6,0.5969,0.5902,0.6407,0.5969,0.6098,0.6698,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:12:59,efficientnet_b0,gru,42,6434825,24.555,0.62,0.6219,0.6136,0.6906,0.6219,0.6352,0.7243,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:13:40,efficientnet_b0,gru,42,6434825,24.555,0.63,0.6313,0.6282,0.6852,0.6313,0.6497,0.7175,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:14:24,efficientnet_b0,gru,42,6434825,24.555,0.6533,0.65,0.6368,0.6771,0.65,0.6571,0.7068,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:15:06,efficientnet_b0,gru,42,6434825,24.555,0.6367,0.6375,0.6369,0.6988,0.6375,0.6592,0.7322,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:15:40,efficientnet_b0,gru,42,6434825,24.555,0.6333,0.6281,0.6194,0.6495,0.6281,0.6362,0.6745,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:16:17,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6531,0.6463,0.6858,0.6531,0.6652,0.7152,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:16:53,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.6469,0.642,0.6845,0.6469,0.6617,0.7144,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:17:29,efficientnet_b0,gru,42,6434825,24.555,0.6433,0.6469,0.6389,0.6886,0.6469,0.6582,0.719,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:18:05,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6562,0.649,0.7031,0.6562,0.6682,0.7341,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:18:46,efficientnet_b0,gru,42,6434825,24.555,0.65,0.6531,0.6416,0.7259,0.6531,0.6645,0.7617,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:19:26,efficientnet_b0,gru,42,6434825,24.555,0.6633,0.6719,0.6519,0.6837,0.6719,0.6665,0.7095,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:20:01,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.6438,0.6364,0.6718,0.6438,0.6549,0.6995,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:20:58,efficientnet_b0,gru,42,6434825,24.555,0.6467,0.65,0.6399,0.692,0.65,0.6589,0.7224,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:21:36,efficientnet_b0,gru,42,6434825,24.555,0.6333,0.6406,0.6306,0.6874,0.6406,0.6494,0.7181,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:22:20,efficientnet_b0,gru,42,6434825,24.555,0.6267,0.625,0.6197,0.6609,0.625,0.6384,0.6893,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:22:55,efficientnet_b0,gru,42,6434825,24.555,0.62,0.6219,0.617,0.6787,0.6219,0.6372,0.7102,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.1,2,0.0,0.03,0.03,,True,1280,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 02:23:33,efficientnet_b0,gru,42,7089416,27.0478,0.63,0.6219,0.6099,0.6566,0.6219,0.6303,0.6858,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,384,0.1,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
