timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-19 02:37:17,mobilenetv2_100,gru,42,5646856,21.5456,0.5133,0.5062,0.4903,0.5441,0.5062,0.5008,0.5613,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:37:50,mobilenetv2_100,gru,42,5646856,21.5456,0.5167,0.5094,0.4935,0.5489,0.5094,0.5042,0.5664,0.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:38:25,mobilenetv2_100,gru,42,5646856,21.5456,0.52,0.5156,0.4955,0.5508,0.5156,0.5067,0.5704,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:38:59,mobilenetv2_100,gru,42,5646856,21.5456,0.5133,0.5063,0.4885,0.546,0.5063,0.4993,0.564,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:39:32,mobilenetv2_100,gru,42,5646856,21.5456,0.51,0.5031,0.4856,0.5446,0.5031,0.4966,0.5631,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:40:08,mobilenetv2_100,gru,42,5646856,21.5456,0.53,0.5219,0.4956,0.5259,0.5219,0.5089,0.5453,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:40:44,mobilenetv2_100,gru,42,5646856,21.5456,0.52,0.5062,0.4658,0.5138,0.5062,0.4758,0.5258,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:41:21,mobilenetv2_100,gru,42,5646856,21.5456,0.5033,0.4969,0.4648,0.5136,0.4969,0.4721,0.5265,0.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:42:14,mobilenetv2_100,gru,42,5646856,21.5456,0.5933,0.5875,0.5527,0.5754,0.5875,0.5578,0.5834,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:42:57,mobilenetv2_100,gru,42,5646856,21.5456,0.5833,0.5656,0.5575,0.5839,0.5656,0.5742,0.6018,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:43:41,mobilenetv2_100,gru,42,5646856,21.5456,0.5967,0.5813,0.5655,0.5928,0.5813,0.5841,0.6162,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:44:30,mobilenetv2_100,gru,42,5646856,21.5456,0.5933,0.5906,0.57,0.5965,0.5906,0.5746,0.6057,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:45:05,mobilenetv2_100,gru,42,5646856,21.5456,0.59,0.5781,0.5755,0.6231,0.5781,0.5842,0.6313,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:45:47,mobilenetv2_100,gru,42,5646856,21.5456,0.59,0.5812,0.5587,0.5896,0.5812,0.5733,0.6108,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:46:23,mobilenetv2_100,gru,42,5646856,21.5456,0.58,0.5687,0.5465,0.5695,0.5687,0.5569,0.5821,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:46:56,mobilenetv2_100,gru,42,5646856,21.5456,0.48,0.4719,0.4411,0.5523,0.4719,0.4466,0.5645,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:47:56,mobilenetv2_100,gru,42,5646856,21.5456,0.58,0.5781,0.5611,0.5932,0.5781,0.5692,0.6083,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:48:33,mobilenetv2_100,gru,42,5646856,21.5456,0.53,0.525,0.4966,0.5794,0.525,0.5079,0.6009,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,256,0.1,2,0.0,0.0,0.05,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-19 02:49:56,mobilenetv2_100,gru,42,4464136,17.0332,0.62,0.6281,0.6005,0.6181,0.6281,0.6054,0.6323,0.62,0.5033,0.5,0.505,0.5345,0.5,0.5033,0.5273,0.5033,0.5067,0.4906,0.5048,0.6776,0.4906,0.5118,0.6561,0.5067,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-19 02:50:14,mobilenetv2_100,gru,42,4464136,17.0332,0.44,0.425,0.4385,0.5911,0.425,0.4472,0.586,0.44,0.4133,0.4062,0.3597,0.4138,0.4062,0.3601,0.4128,0.4133,0.4633,0.4656,0.4444,0.4649,0.4656,0.4456,0.4712,0.4633,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-19 02:50:45,mobilenetv2_100,gru,42,4464136,17.0332,0.46,0.4469,0.4128,0.4289,0.4469,0.4227,0.439,0.46,0.3767,0.3625,0.3397,0.4234,0.3625,0.3463,0.4117,0.3767,0.4033,0.3906,0.3782,0.4269,0.3906,0.3862,0.4311,0.4033,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-19 02:51:04,mobilenetv2_100,gru,42,4464136,17.0332,0.4,0.4031,0.4068,0.5095,0.4031,0.3976,0.4973,0.4,0.425,0.4258,0.408,0.4778,0.4258,0.4212,0.5005,0.425,0.45,0.4531,0.4435,0.5236,0.4531,0.453,0.5441,0.45,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-19 02:51:32,mobilenetv2_100,gru,42,4464136,17.0332,0.5375,0.5391,0.5401,0.5846,0.5391,0.5427,0.5936,0.5375,0.4933,0.4906,0.4661,0.6057,0.4906,0.4787,0.6327,0.4933,0.5267,0.5219,0.5105,0.5595,0.5219,0.5214,0.5781,0.5267,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-19 02:52:55,mobilenetv2_100,gru,42,4464136,17.0332,0.62,0.6281,0.6005,0.6181,0.6281,0.6054,0.6323,0.62,0.5033,0.5,0.505,0.5345,0.5,0.5033,0.5273,0.5033,0.5067,0.4906,0.5048,0.6776,0.4906,0.5118,0.6561,0.5067,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-19 02:53:13,mobilenetv2_100,gru,42,4464136,17.0332,0.44,0.425,0.4385,0.5911,0.425,0.4472,0.586,0.44,0.4133,0.4062,0.3597,0.4138,0.4062,0.3601,0.4128,0.4133,0.4633,0.4656,0.4444,0.4649,0.4656,0.4456,0.4712,0.4633,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-19 02:53:43,mobilenetv2_100,gru,42,4464136,17.0332,0.46,0.4469,0.4128,0.4289,0.4469,0.4227,0.439,0.46,0.3767,0.3625,0.3397,0.4234,0.3625,0.3463,0.4117,0.3767,0.4033,0.3906,0.3782,0.4269,0.3906,0.3862,0.4311,0.4033,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-19 02:54:02,mobilenetv2_100,gru,42,4464136,17.0332,0.4,0.4031,0.4068,0.5095,0.4031,0.3976,0.4973,0.4,0.425,0.4258,0.408,0.4778,0.4258,0.4212,0.5005,0.425,0.45,0.4531,0.4435,0.5236,0.4531,0.453,0.5441,0.45,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-19 02:54:31,mobilenetv2_100,gru,42,4464136,17.0332,0.5375,0.5391,0.5401,0.5846,0.5391,0.5427,0.5936,0.5375,0.4933,0.4906,0.4661,0.6057,0.4906,0.4787,0.6327,0.4933,0.5267,0.5219,0.5105,0.5595,0.5219,0.5214,0.5781,0.5267,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-19 02:55:53,mobilenetv2_100,gru,42,4464136,17.0332,0.62,0.6281,0.6005,0.6181,0.6281,0.6054,0.6323,0.62,0.5033,0.5,0.505,0.5345,0.5,0.5033,0.5273,0.5033,0.5067,0.4906,0.5048,0.6776,0.4906,0.5118,0.6561,0.5067,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-19 02:56:12,mobilenetv2_100,gru,42,4464136,17.0332,0.44,0.425,0.4385,0.5911,0.425,0.4472,0.586,0.44,0.4133,0.4062,0.3597,0.4138,0.4062,0.3601,0.4128,0.4133,0.4633,0.4656,0.4444,0.4649,0.4656,0.4456,0.4712,0.4633,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-19 02:56:42,mobilenetv2_100,gru,42,4464136,17.0332,0.46,0.4469,0.4128,0.4289,0.4469,0.4227,0.439,0.46,0.3767,0.3625,0.3397,0.4234,0.3625,0.3463,0.4117,0.3767,0.4033,0.3906,0.3782,0.4269,0.3906,0.3862,0.4311,0.4033,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-19 02:57:01,mobilenetv2_100,gru,42,4464136,17.0332,0.4,0.4031,0.4068,0.5095,0.4031,0.3976,0.4973,0.4,0.425,0.4258,0.408,0.4778,0.4258,0.4212,0.5005,0.425,0.45,0.4531,0.4435,0.5236,0.4531,0.453,0.5441,0.45,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-19 02:57:29,mobilenetv2_100,gru,42,4464136,17.0332,0.5375,0.5391,0.5401,0.5846,0.5391,0.5427,0.5936,0.5375,0.4933,0.4906,0.4661,0.6057,0.4906,0.4787,0.6327,0.4933,0.5267,0.5219,0.5105,0.5595,0.5219,0.5214,0.5781,0.5267,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-19 02:58:43,mobilenetv2_100,gru,42,4464136,17.0332,0.6267,0.6406,0.6156,0.6312,0.6406,0.6122,0.6367,0.6267,0.5,0.4875,0.4954,0.5715,0.4875,0.5018,0.5696,0.5,0.53,0.5188,0.5301,0.6326,0.5188,0.5343,0.6281,0.53,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-19 02:59:11,mobilenetv2_100,gru,42,4464136,17.0332,0.4967,0.5,0.4997,0.5782,0.5,0.4944,0.576,0.4967,0.4567,0.4688,0.4171,0.4203,0.4688,0.4046,0.4106,0.4567,0.4167,0.4187,0.3832,0.4119,0.4187,0.3848,0.4194,0.4167,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-19 02:59:44,mobilenetv2_100,gru,42,4464136,17.0332,0.45,0.4563,0.3968,0.4227,0.4563,0.3975,0.4311,0.45,0.4067,0.3969,0.377,0.5509,0.3969,0.3813,0.5598,0.4067,0.4167,0.4156,0.4011,0.4557,0.4156,0.4106,0.4734,0.4167,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-19 03:00:03,mobilenetv2_100,gru,42,4464136,17.0332,0.41,0.4156,0.4156,0.5769,0.4156,0.4062,0.5737,0.41,0.5292,0.5391,0.5127,0.5488,0.5391,0.5163,0.5625,0.5292,0.4708,0.4688,0.4534,0.5273,0.4688,0.4646,0.5483,0.4708,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-19 03:00:29,mobilenetv2_100,gru,42,4464136,17.0332,0.5167,0.5234,0.525,0.6218,0.5234,0.5219,0.6282,0.5167,0.49,0.4875,0.4604,0.5558,0.4875,0.4671,0.5728,0.49,0.5133,0.5031,0.4682,0.5204,0.5031,0.4804,0.539,0.5133,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-19 03:01:42,mobilenetv2_100,gru,42,4464136,17.0332,0.6267,0.6406,0.6156,0.6312,0.6406,0.6122,0.6367,0.6267,0.5,0.4875,0.4954,0.5715,0.4875,0.5018,0.5696,0.5,0.53,0.5188,0.5301,0.6326,0.5188,0.5343,0.6281,0.53,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-19 03:02:11,mobilenetv2_100,gru,42,4464136,17.0332,0.4967,0.5,0.4997,0.5782,0.5,0.4944,0.576,0.4967,0.4567,0.4688,0.4171,0.4203,0.4688,0.4046,0.4106,0.4567,0.4167,0.4187,0.3832,0.4119,0.4187,0.3848,0.4194,0.4167,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-19 03:02:43,mobilenetv2_100,gru,42,4464136,17.0332,0.45,0.4563,0.3968,0.4227,0.4563,0.3975,0.4311,0.45,0.4067,0.3969,0.377,0.5509,0.3969,0.3813,0.5598,0.4067,0.4167,0.4156,0.4011,0.4557,0.4156,0.4106,0.4734,0.4167,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-19 03:03:02,mobilenetv2_100,gru,42,4464136,17.0332,0.41,0.4156,0.4156,0.5769,0.4156,0.4062,0.5737,0.41,0.5292,0.5391,0.5127,0.5488,0.5391,0.5163,0.5625,0.5292,0.4708,0.4688,0.4534,0.5273,0.4688,0.4646,0.5483,0.4708,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-19 03:03:29,mobilenetv2_100,gru,42,4464136,17.0332,0.5167,0.5234,0.525,0.6218,0.5234,0.5219,0.6282,0.5167,0.49,0.4875,0.4604,0.5558,0.4875,0.4671,0.5728,0.49,0.5133,0.5031,0.4682,0.5204,0.5031,0.4804,0.539,0.5133,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-19 03:04:42,mobilenetv2_100,gru,42,4464136,17.0332,0.6267,0.6406,0.6156,0.6312,0.6406,0.6122,0.6367,0.6267,0.5,0.4875,0.4954,0.5715,0.4875,0.5018,0.5696,0.5,0.53,0.5188,0.5301,0.6326,0.5188,0.5343,0.6281,0.53,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-19 03:05:10,mobilenetv2_100,gru,42,4464136,17.0332,0.4967,0.5,0.4997,0.5782,0.5,0.4944,0.576,0.4967,0.4567,0.4688,0.4171,0.4203,0.4688,0.4046,0.4106,0.4567,0.4167,0.4187,0.3832,0.4119,0.4187,0.3848,0.4194,0.4167,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-19 03:05:43,mobilenetv2_100,gru,42,4464136,17.0332,0.45,0.4563,0.3968,0.4227,0.4563,0.3975,0.4311,0.45,0.4067,0.3969,0.377,0.5509,0.3969,0.3813,0.5598,0.4067,0.4167,0.4156,0.4011,0.4557,0.4156,0.4106,0.4734,0.4167,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-19 03:06:02,mobilenetv2_100,gru,42,4464136,17.0332,0.41,0.4156,0.4156,0.5769,0.4156,0.4062,0.5737,0.41,0.5292,0.5391,0.5127,0.5488,0.5391,0.5163,0.5625,0.5292,0.4708,0.4688,0.4534,0.5273,0.4688,0.4646,0.5483,0.4708,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-19 03:06:28,mobilenetv2_100,gru,42,4464136,17.0332,0.5167,0.5234,0.525,0.6218,0.5234,0.5219,0.6282,0.5167,0.49,0.4875,0.4604,0.5558,0.4875,0.4671,0.5728,0.49,0.5133,0.5031,0.4682,0.5204,0.5031,0.4804,0.539,0.5133,features=mobilenetv2_100,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-19 03:07:52,mobilenetv2_100,gru,42,4464136,17.0332,0.6267,0.6406,0.6084,0.6198,0.6406,0.6092,0.6305,0.6267,0.5,0.4938,0.5127,0.592,0.4938,0.5125,0.5829,0.5,0.5033,0.4938,0.5115,0.6215,0.4938,0.5122,0.6046,0.5033,features=mobilenetv2_100,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
